date,period,value
2020-04-28,2020-03-31,13300000.0
2020-08-28,2020-06-30,13300000.0
2020-10-29,2020-09-30,14604937.88
2021-04-29,2020-12-31,21646332.76
2021-04-29,2021-03-31,6000000.0
2021-08-21,2021-06-30,12000000.0
2021-10-27,2021-09-30,33259122.65
2022-04-28,2021-12-31,102007931.58
2022-04-28,2022-03-31,15853613.59
2022-08-27,2022-06-30,15853613.59
2022-10-27,2022-09-30,15853613.59
2023-04-27,2022-12-31,31968240.94
2023-04-27,2023-03-31,47239761.15
2023-08-30,2023-06-30,47515689.26
2023-10-28,2023-09-30,47515689.26
2024-04-23,2023-12-31,1723516884.78
2024-08-29,2024-06-30,272087546.1
2024-10-29,2024-09-30,441415117.37
2025-04-29,2024-12-31,13962116421.69
2025-04-29,2025-03-31,258208297.88
2025-08-28,2025-06-30,470778087.76
2025-10-30,2025-09-30,967388309.2
