date,period,value
2020-04-28,2020-03-31,350000000.0
2020-08-28,2020-06-30,350000000.0
2020-10-29,2020-09-30,550000000.0
2021-04-29,2020-12-31,750000000.0
2021-08-21,2021-06-30,67319972.22
2021-10-27,2021-09-30,67319972.22
2022-04-28,2021-12-31,230981463.25
2022-04-28,2022-03-31,36338508.97
2022-08-27,2022-06-30,71338508.97
2022-10-27,2022-09-30,71338508.97
2023-04-27,2022-12-31,107936620.6
2023-04-27,2023-03-31,195825997.76
2023-08-30,2023-06-30,205825997.76
2023-10-28,2023-09-30,205825997.76
2024-04-23,2023-12-31,255825997.76
2024-04-27,2024-03-31,40000000.0
2024-08-29,2024-06-30,170000000.0
2024-10-29,2024-09-30,243839729.17
2025-04-29,2024-12-31,314324948.61
2025-04-29,2025-03-31,99645474.58
2025-08-28,2025-06-30,229645474.58
2025-10-30,2025-09-30,269645474.58
