date,period,value
2020-04-28,2020-03-31,14449514.52
2020-08-28,2020-06-30,27508159.21
2020-10-29,2020-09-30,45865502.85
2021-04-29,2020-12-31,58557066.82
2021-04-29,2021-03-31,14385717.56
2021-08-21,2021-06-30,23897725.3
2021-10-27,2021-09-30,27596133.4
2022-04-28,2021-12-31,32657257.38
2022-04-28,2022-03-31,2161184.4
2022-08-27,2022-06-30,4193652.67
2022-10-27,2022-09-30,5637479.65
2023-04-27,2022-12-31,4755670.21
2023-04-27,2023-03-31,625744.3
2023-08-30,2023-06-30,-7339957.44
2023-10-28,2023-09-30,-13981455.17
2024-04-23,2023-12-31,-16024086.18
2024-04-27,2024-03-31,-7119813.04
2024-08-29,2024-06-30,-17338498.3
2024-10-29,2024-09-30,-26211886.94
2025-04-29,2024-12-31,-26264871.12
2025-04-29,2025-03-31,-7667214.68
2025-08-28,2025-06-30,-16037937.19
2025-10-30,2025-09-30,-21105185.74
