date,period,value
2020-04-28,2020-03-31,2149055.75
2020-08-28,2020-06-30,4652986.31
2020-10-29,2020-09-30,8335245.47
2021-04-29,2020-12-31,11115817.7
2021-04-29,2021-03-31,420578.8
2021-08-21,2021-06-30,-1065785.08
2021-10-27,2021-09-30,-998781.94
2022-04-28,2021-12-31,18050697.8
2022-04-28,2022-03-31,-2022385.42
2022-08-27,2022-06-30,4140814.31
2022-10-27,2022-09-30,15945102.81
2023-04-27,2022-12-31,35003388.73
2023-04-27,2023-03-31,-1543314.49
2023-08-30,2023-06-30,5223875.21
2023-10-28,2023-09-30,43986630.12
2024-04-23,2023-12-31,11862241.12
2024-04-27,2024-03-31,-550342.21
2024-08-29,2024-06-30,7228576.1
2024-10-29,2024-09-30,20790268.13
2025-04-29,2024-12-31,14130841.51
2025-04-29,2025-03-31,3412788.1
2025-08-28,2025-06-30,8062265.04
2025-10-30,2025-09-30,2820946.42
