date,period,value
2020-04-28,2020-03-31,143920109.83
2020-08-28,2020-06-30,366253527.4
2020-10-29,2020-09-30,525557901.0
2021-04-29,2020-12-31,623678768.85
2021-04-29,2021-03-31,200703935.71
2021-08-21,2021-06-30,365394398.98
2021-10-27,2021-09-30,565986513.61
2022-04-28,2021-12-31,602039617.15
2022-04-28,2022-03-31,116318596.83
2022-08-27,2022-06-30,239556291.65
2022-10-27,2022-09-30,320915711.93
2023-04-27,2022-12-31,381428077.37
2023-04-27,2023-03-31,66048695.1
2023-08-30,2023-06-30,161718995.56
2023-10-28,2023-09-30,249311419.02
2024-04-23,2023-12-31,353161612.86
2024-04-27,2024-03-31,67017667.03
2024-08-29,2024-06-30,187765554.61
2024-10-29,2024-09-30,333352445.59
2025-04-29,2024-12-31,515837650.79
2025-04-29,2025-03-31,94985013.52
2025-08-28,2025-06-30,185654278.87
2025-10-30,2025-09-30,289345078.69
