date,period,value
2020-04-28,2020-03-31,730194646.45
2020-08-28,2020-06-30,691882880.02
2020-10-29,2020-09-30,691882880.02
2021-04-29,2020-12-31,691882880.02
2021-04-29,2021-03-31,1081785445.07
2021-08-21,2021-06-30,1081785445.07
2021-10-27,2021-09-30,1081785445.07
2022-04-28,2021-12-31,1081785445.07
2022-04-28,2022-03-31,744304591.09
2022-08-27,2022-06-30,744304591.09
2022-10-27,2022-09-30,744304591.09
2023-04-27,2022-12-31,744304591.09
2023-04-27,2023-03-31,866113002.78
2023-08-30,2023-06-30,869943054.1
2023-10-28,2023-09-30,869943054.1
2024-04-23,2023-12-31,869943054.1
2024-04-27,2024-03-31,724550610.32
2024-08-29,2024-06-30,724550610.32
2024-10-29,2024-09-30,724550610.32
2025-04-29,2024-12-31,724550610.32
2025-04-29,2025-03-31,1070928786.83
2025-08-28,2025-06-30,1070928786.83
2025-10-30,2025-09-30,1070928786.83
