date,period,value
2020-04-28,2020-03-31,12595210.0
2020-08-28,2020-06-30,21715182.85
2020-10-29,2020-09-30,12620851.09
2021-04-29,2020-12-31,14233624.2
2021-04-29,2021-03-31,24024638.44
2021-08-21,2021-06-30,61234504.77
2021-10-27,2021-09-30,44448605.11
2022-04-28,2021-12-31,13218913.69
2022-04-28,2022-03-31,12921874.93
2022-08-27,2022-06-30,12989479.9
2022-10-27,2022-09-30,13044853.22
2023-04-27,2022-12-31,21803103.12
2023-04-27,2023-03-31,21729815.82
2023-08-30,2023-06-30,29994011.36
2023-10-28,2023-09-30,29690025.26
2024-04-23,2023-12-31,1533142.96
2024-04-27,2024-03-31,1545887.74
2024-08-29,2024-06-30,1523044.43
2024-10-29,2024-09-30,1523044.43
2025-04-29,2024-12-31,3377955.74
2025-04-29,2025-03-31,3377955.74
2025-08-28,2025-06-30,3377955.74
2025-10-30,2025-09-30,3383840.1
