date,period,value
2020-04-28,2020-03-31,212598076.86
2020-08-28,2020-06-30,221718049.71
2020-10-29,2020-09-30,212623717.95
2021-04-29,2020-12-31,214237425.9
2021-04-29,2021-03-31,39606810.1
2021-08-21,2021-06-30,68807615.94
2021-10-27,2021-09-30,50734449.77
2022-04-28,2021-12-31,42420181.59
2022-04-28,2022-03-31,49400488.25
2022-08-27,2022-06-30,28767297.86
2022-10-27,2022-09-30,28568136.28
2023-04-27,2022-12-31,33198393.32
2023-04-27,2023-03-31,32238743.89
2023-08-30,2023-06-30,58731351.78
2023-10-28,2023-09-30,47436949.82
2024-04-23,2023-12-31,25778279.62
2024-04-27,2024-03-31,25530037.6
2024-08-29,2024-06-30,26176213.03
2024-10-29,2024-09-30,22688379.79
2025-04-29,2024-12-31,25316266.39
2025-04-29,2025-03-31,23634991.42
2025-08-28,2025-06-30,21728130.53
2025-10-30,2025-09-30,18442616.45
