date,period,value
2020-04-28,2020-03-31,12491921.82
2020-08-28,2020-06-30,122269490.53
2020-10-29,2020-09-30,286153226.89
2021-04-29,2020-12-31,694375490.43
2021-04-29,2021-03-31,108886852.66
2021-08-21,2021-06-30,238181516.64
2021-10-27,2021-09-30,324536972.92
2022-04-28,2021-12-31,789095136.31
2022-04-28,2022-03-31,203934628.36
2022-08-27,2022-06-30,282203753.41
2022-10-27,2022-09-30,287137412.02
2023-04-27,2022-12-31,544098920.5
2023-04-27,2023-03-31,273054441.25
2023-08-30,2023-06-30,290249639.92
2023-10-28,2023-09-30,293722076.9
2024-04-23,2023-12-31,357455354.58
2024-04-27,2024-03-31,270089039.28
2024-08-29,2024-06-30,394821699.05
2024-10-29,2024-09-30,419893192.97
2025-04-29,2024-12-31,529593402.82
2025-04-29,2025-03-31,2008723.52
2025-08-28,2025-06-30,109178119.9
2025-10-30,2025-09-30,188633984.15
