date,period,value
2020-04-28,2020-03-31,973074315.17
2020-08-28,2020-06-30,823257889.08
2020-10-29,2020-09-30,657998099.6
2021-04-29,2020-12-31,1557681008.81
2021-04-29,2021-03-31,1425493334.27
2021-08-21,2021-06-30,1309824046.07
2021-10-27,2021-09-30,1048700193.79
2022-04-28,2021-12-31,993683355.07
2022-04-28,2022-03-31,823844140.27
2022-08-27,2022-06-30,737577282.64
2022-10-27,2022-09-30,691810750.12
2023-04-27,2022-12-31,760437089.51
2023-04-27,2023-03-31,709362636.98
2023-08-30,2023-06-30,691050665.45
2023-10-28,2023-09-30,776198010.04
2024-04-23,2023-12-31,711262898.99
2024-04-27,2024-03-31,590242812.28
2024-08-29,2024-06-30,711530264.66
2024-10-29,2024-09-30,891025210.47
2025-04-29,2024-12-31,930872924.01
2025-04-29,2025-03-31,1136044437.88
2025-08-28,2025-06-30,1147127735.83
2025-10-30,2025-09-30,1104770785.1
