date,period,value
2020-04-28,2020-03-31,50210960.91
2020-08-28,2020-06-30,48342540.75
2020-10-29,2020-09-30,50210960.91
2021-04-29,2020-12-31,-183147015.03
2021-04-29,2021-03-31,11382864.31
2021-08-21,2021-06-30,-8790831.27
2021-10-27,2021-09-30,-6428473.46
2022-04-28,2021-12-31,-32751490.82
2022-04-28,2022-03-31,-15693842.38
2022-08-27,2022-06-30,68042765.92
2022-10-27,2022-09-30,149295347.73
2023-04-27,2022-12-31,114671378.21
2023-04-27,2023-03-31,-21000968.02
2023-08-30,2023-06-30,57586208.16
2023-10-28,2023-09-30,40476547.79
2024-04-23,2023-12-31,34786091.85
2024-04-27,2024-03-31,10653.43
2024-08-29,2024-06-30,7726672.83
2024-10-29,2024-09-30,-21426381.52
2025-04-29,2024-12-31,28460685.46
2025-04-29,2025-03-31,-4286735.78
2025-08-28,2025-06-30,-13373046.96
2025-10-30,2025-09-30,-30099803.36
