date,period,value
2020-04-28,2020-03-31,11773.76
2020-08-28,2020-06-30,1115093.06
2020-10-29,2020-09-30,2026693.01
2021-04-29,2020-12-31,261896.51
2021-04-29,2021-03-31,88460.81
2021-08-21,2021-06-30,433938.88
2021-10-27,2021-09-30,467970.45
2022-04-28,2021-12-31,2139505.76
2022-04-28,2022-03-31,37.06
2022-08-27,2022-06-30,71399.08
2022-10-27,2022-09-30,121448.29
2023-04-27,2022-12-31,335555.07
2023-04-27,2023-03-31,6070382.67
2023-08-30,2023-06-30,10.01
2023-10-28,2023-09-30,1000033.59
2024-04-23,2023-12-31,6562206.54
2024-04-27,2024-03-31,5300.36
2024-08-29,2024-06-30,4429.64
2024-10-29,2024-09-30,16120.07
2025-04-29,2024-12-31,2345449.85
2025-04-29,2025-03-31,30008.61
2025-08-28,2025-06-30,83844.82
2025-10-30,2025-09-30,187899.17
