date,period,value
2020-04-28,2020-03-31,4220946571.49
2020-08-28,2020-06-30,4270297459.85
2020-10-29,2020-09-30,4208011927.23
2021-04-29,2020-12-31,1903363520.83
2021-04-29,2021-03-31,1940773830.02
2021-08-21,2021-06-30,2099205200.19
2021-10-27,2021-09-30,2014736095.25
2022-04-28,2021-12-31,2037629250.57
2022-04-28,2022-03-31,2008535301.9
2022-08-27,2022-06-30,2041292137.41
2022-10-27,2022-09-30,2068190707.23
2023-04-27,2022-12-31,1592880156.15
2023-04-27,2023-03-31,1527783392.46
2023-08-30,2023-06-30,1654833576.55
2023-10-28,2023-09-30,1665863523.47
2024-04-23,2023-12-31,1646271936.33
2024-04-27,2024-03-31,1632097769.5
2024-08-29,2024-06-30,1599345580.95
2024-10-29,2024-09-30,1577076634.05
2025-04-29,2024-12-31,1577261403.28
2025-04-29,2025-03-31,1573774217.06
2025-08-28,2025-06-30,1598866263.78
2025-10-30,2025-09-30,1591701726.17
