date,period,value
2020-04-28,2020-03-31,149564626.89
2020-08-28,2020-06-30,45655809.41
2020-10-29,2020-09-30,25143469.48
2021-04-29,2020-12-31,50145687.81
2021-04-29,2021-03-31,26679056.04
2021-08-21,2021-06-30,53713560.89
2021-10-27,2021-09-30,31883128.51
2022-04-28,2021-12-31,64893886.42
2022-04-28,2022-03-31,37027426.95
2022-08-27,2022-06-30,58142908.36
2022-10-27,2022-09-30,42899668.64
2023-04-27,2022-12-31,79534378.58
2023-04-27,2023-03-31,46846058.28
2023-08-30,2023-06-30,64504399.61
2023-10-28,2023-09-30,69295576.78
2024-04-23,2023-12-31,73093069.61
2024-04-27,2024-03-31,63895251.93
2024-08-29,2024-06-30,72213264.67
2024-10-29,2024-09-30,58646853.18
2025-04-29,2024-12-31,67343115.47
2025-04-29,2025-03-31,35943607.61
2025-08-28,2025-06-30,59745900.52
2025-10-30,2025-09-30,38178878.74
