date,period,value
2020-04-28,2020-03-31,6593103633.29
2020-08-28,2020-06-30,6691239944.73
2020-10-29,2020-09-30,6558728141.16
2021-04-29,2020-12-31,3658001063.29
2021-04-29,2021-03-31,3751924097.09
2021-08-21,2021-06-30,3876062488.29
2021-10-27,2021-09-30,3869212230.26
2022-04-28,2021-12-31,3812648317.14
2022-04-28,2022-03-31,3843360802.54
2022-08-27,2022-06-30,3980682351.49
2022-10-27,2022-09-30,4096172470.82
2023-04-27,2022-12-31,3537280029.14
2023-04-27,2023-03-31,3511370901.06
2023-08-30,2023-06-30,3646594042.67
2023-10-28,2023-09-30,3728735056.99
2024-04-23,2023-12-31,3943368604.2
2024-04-27,2024-03-31,4026257424.99
2024-08-29,2024-06-30,4015934520.58
2024-10-29,2024-09-30,4060774854.65
2025-04-29,2024-12-31,4291822419.95
2025-04-29,2025-03-31,4346173381.51
2025-08-28,2025-06-30,4408915903.25
2025-10-30,2025-09-30,4438763238.55
