date,period,value
2020-04-28,2020-03-31,3287656017.19
2020-08-28,2020-06-30,6647218251.75
2020-10-29,2020-09-30,9836264948.12
2021-04-29,2020-12-31,11902828723.6
2021-04-29,2021-03-31,2441890978.79
2021-08-21,2021-06-30,4249897915.16
2021-10-27,2021-09-30,5680482554.78
2022-04-28,2021-12-31,6920280373.25
2022-04-28,2022-03-31,1034337108.68
2022-08-27,2022-06-30,1987671180.15
2022-10-27,2022-09-30,2913923227.12
2023-04-27,2022-12-31,3310518540.64
2023-04-27,2023-03-31,772458794.5
2023-08-30,2023-06-30,1547725531.1
2023-10-28,2023-09-30,2481582166.56
2024-04-23,2023-12-31,3383368296.42
2024-04-27,2024-03-31,989691282.55
2024-08-29,2024-06-30,1732875685.5
2024-10-29,2024-09-30,2615464283.21
2025-04-29,2024-12-31,3561367148.36
2025-04-29,2025-03-31,1061678972.13
2025-08-28,2025-06-30,2275724074.4
2025-10-30,2025-09-30,3391378736.76
