date,period,value
2020-04-28,2020-03-31,20467908.57
2020-08-28,2020-06-30,47755654.16
2020-10-29,2020-09-30,59698532.17
2021-04-29,2020-12-31,73081450.81
2021-04-29,2021-03-31,11741839.66
2021-08-21,2021-06-30,31710282.27
2021-10-27,2021-09-30,24421629.45
2022-04-28,2021-12-31,51053499.8
2022-04-28,2022-03-31,19343834.28
2022-08-27,2022-06-30,26380227.48
2022-10-27,2022-09-30,15692659.27
2023-04-27,2022-12-31,36012394.99
2023-04-27,2023-03-31,3411996.03
2023-08-30,2023-06-30,8127683.12
2023-10-28,2023-09-30,17973263.08
2024-04-23,2023-12-31,26461655.59
2024-04-27,2024-03-31,4796625.19
2024-08-29,2024-06-30,18798703.19
2024-10-29,2024-09-30,26012828.68
2025-04-29,2024-12-31,35093023.54
2025-04-29,2025-03-31,4657500.97
2025-08-28,2025-06-30,14430566.01
2025-10-30,2025-09-30,23402206.93
