date,period,value
2020-04-29,2020-03-31,4213886492.41
2020-08-27,2020-06-30,4142025118.47
2020-10-29,2020-09-30,4126880264.48
2021-04-21,2020-12-31,4403773758.53
2021-04-29,2021-03-31,4843195875.34
2021-08-27,2021-06-30,5259520812.37
2021-10-28,2021-09-30,5219655247.01
2022-04-28,2021-12-31,5254799805.24
2022-04-28,2022-03-31,6046718916.77
2022-08-27,2022-06-30,5832971801.89
2022-10-29,2022-09-30,5687893785.77
2023-04-27,2022-12-31,4938026093.27
2023-04-27,2023-03-31,5779348798.11
2023-08-29,2023-06-30,6611733112.71
2023-10-28,2023-09-30,6285730496.28
2024-04-26,2023-12-31,6109186776.89
2024-04-26,2024-03-31,5762774121.89
2024-08-28,2024-06-30,6464386808.26
2024-10-29,2024-09-30,6448048427.33
2025-04-26,2024-12-31,6143558421.13
2025-04-26,2025-03-31,6529319396.28
2025-08-29,2025-06-30,6473055244.65
2025-10-30,2025-09-30,6648478744.01
