date,period,value
2020-04-29,2020-03-31,129182834.54
2020-08-27,2020-06-30,374339325.12
2020-10-29,2020-09-30,598128157.79
2021-04-21,2020-12-31,950344056.39
2021-04-29,2021-03-31,148803763.02
2021-08-27,2021-06-30,444618869.58
2021-10-28,2021-09-30,668858190.72
2022-04-28,2021-12-31,1008198272.29
2022-04-28,2022-03-31,209373166.28
2022-08-27,2022-06-30,135449942.32
2022-10-29,2022-09-30,-380426238.22
2023-04-27,2022-12-31,-652708933.83
2023-04-27,2023-03-31,179953521.43
2023-08-29,2023-06-30,469690737.03
2023-10-28,2023-09-30,643245620.52
2024-04-26,2023-12-31,829294830.86
2024-04-26,2024-03-31,184442470.88
2024-08-28,2024-06-30,448587441.01
2024-10-29,2024-09-30,597264214.37
2025-04-26,2024-12-31,763939218.7
2025-04-26,2025-03-31,142884278.74
2025-08-29,2025-06-30,396253725.05
2025-10-30,2025-09-30,537904275.43
