date,period,value
2020-04-29,2020-03-31,128509760.28
2020-08-27,2020-06-30,128509760.28
2020-10-29,2020-09-30,128509760.28
2021-04-21,2020-12-31,164510171.36
2021-04-29,2021-03-31,164510171.36
2021-08-27,2021-06-30,164510171.36
2021-10-28,2021-09-30,164510171.36
2022-04-28,2021-12-31,209408022.72
2022-04-28,2022-03-31,209408022.72
2022-08-27,2022-06-30,209408022.72
2022-10-29,2022-09-30,209408022.72
2023-04-27,2022-12-31,249577341.31
2023-04-27,2023-03-31,249577341.31
2023-08-29,2023-06-30,249577341.31
2023-10-28,2023-09-30,249577341.31
2024-04-26,2023-12-31,256057849.55
2024-04-26,2024-03-31,256057849.55
2024-08-28,2024-06-30,256057849.55
2024-10-29,2024-09-30,256057849.55
2025-04-26,2024-12-31,289495808.13
2025-04-26,2025-03-31,289495808.13
2025-08-29,2025-06-30,289495808.13
2025-10-30,2025-09-30,289495808.13
