date,period,value
2020-04-29,2020-03-31,8627989162.1
2020-08-27,2020-06-30,8504911402.11
2020-10-29,2020-09-30,8322790886.69
2021-04-21,2020-12-31,8620018196.9
2021-04-29,2021-03-31,8674682087.08
2021-08-27,2021-06-30,8668744403.39
2021-10-28,2021-09-30,8607248864.42
2022-04-28,2021-12-31,8631290636.64
2022-04-28,2022-03-31,8503391470.06
2022-08-27,2022-06-30,8391596509.2
2022-10-29,2022-09-30,8601520854.48
2023-04-27,2022-12-31,8598040250.87
2023-04-27,2023-03-31,8557642966.23
2023-08-29,2023-06-30,8717755572.49
2023-10-28,2023-09-30,8590447367.82
2024-04-26,2023-12-31,8612400300.24
2024-04-26,2024-03-31,8500603791.86
2024-08-28,2024-06-30,8482705390.25
2024-10-29,2024-09-30,8409552162.6
2025-04-26,2024-12-31,8405126380.61
2025-04-26,2025-03-31,8328022498.1
2025-08-29,2025-06-30,8259439314.4
2025-10-30,2025-09-30,8125558567.02
