date,period,value
2020-04-29,2020-03-31,788264755.22
2020-08-27,2020-06-30,3365935960.74
2020-10-29,2020-09-30,4199309560.21
2021-04-21,2020-12-31,4433602791.12
2021-04-29,2021-03-31,2178157293.65
2021-08-27,2021-06-30,4031021344.2
2021-10-28,2021-09-30,4616486377.79
2022-04-28,2021-12-31,4966354257.42
2022-04-28,2022-03-31,1731931386.81
2022-08-27,2022-06-30,4471982495.59
2022-10-29,2022-09-30,5130106720.16
2023-04-27,2022-12-31,5776731732.28
2023-04-27,2023-03-31,1362717128.06
2023-08-29,2023-06-30,4292475713.98
2023-10-28,2023-09-30,5239914658.35
2024-04-26,2023-12-31,6171967933.91
2024-04-26,2024-03-31,1030517028.65
2024-08-28,2024-06-30,3296042774.15
2024-10-29,2024-09-30,3660783566.29
2025-04-26,2024-12-31,4698468086.94
2025-04-26,2025-03-31,164394482.94
2025-08-29,2025-06-30,2945126683.51
2025-10-30,2025-09-30,3095233099.01
