date,period,value
2020-04-29,2020-03-31,1162087.16
2020-08-27,2020-06-30,4349760.07
2020-10-29,2020-09-30,33139191.91
2021-04-21,2020-12-31,45292134.57
2021-04-29,2021-03-31,590006.18
2021-08-27,2021-06-30,3594744.48
2021-10-28,2021-09-30,35566429.89
2022-04-28,2021-12-31,37679130.75
2022-04-28,2022-03-31,18739658.54
2022-08-27,2022-06-30,20657497.21
2022-10-29,2022-09-30,52758808.99
2023-04-27,2022-12-31,51433069.9
2023-04-27,2023-03-31,277742.47
2023-08-29,2023-06-30,556457.78
2023-10-28,2023-09-30,63359224.9
2024-04-26,2023-12-31,63359224.9
2024-08-28,2024-06-30,237440.37
2024-10-29,2024-09-30,237440.37
2025-04-26,2024-12-31,1159461.86
2025-04-26,2025-03-31,84343000.0
2025-08-29,2025-06-30,84510109.72
2025-10-30,2025-09-30,141210109.72
