date,period,value
2020-04-29,2020-03-31,57898163.74
2020-08-27,2020-06-30,453602074.22
2020-10-29,2020-09-30,830872872.84
2021-04-21,2020-12-31,1328731137.78
2021-04-29,2021-03-31,163406089.28
2021-08-27,2021-06-30,874428379.49
2021-10-28,2021-09-30,967513444.06
2022-04-28,2021-12-31,1232751247.73
2022-04-28,2022-03-31,38870257.23
2022-08-27,2022-06-30,66554164.65
2022-10-29,2022-09-30,152346299.64
2023-04-27,2022-12-31,337715893.59
2023-04-27,2023-03-31,32279069.9
2023-08-29,2023-06-30,67461295.6
2023-10-28,2023-09-30,145188510.75
2024-04-26,2023-12-31,155589389.2
2024-08-28,2024-06-30,271961.73
2024-10-29,2024-09-30,2017056.19
2025-04-26,2024-12-31,6634087.53
2025-04-26,2025-03-31,84343000.0
2025-08-29,2025-06-30,86064202.39
2025-10-30,2025-09-30,143612532.61
