date,period,value
2020-04-29,2020-03-31,21732585.08
2020-08-27,2020-06-30,54729409.55
2020-10-29,2020-09-30,78227219.11
2021-04-21,2020-12-31,117420144.85
2021-04-29,2021-03-31,17295372.41
2021-08-27,2021-06-30,41689467.13
2021-10-28,2021-09-30,65354983.78
2022-04-28,2021-12-31,99221787.91
2022-04-28,2022-03-31,33710026.84
2022-08-27,2022-06-30,46183836.66
2022-10-29,2022-09-30,61487412.71
2023-04-27,2022-12-31,90032583.51
2023-04-27,2023-03-31,12979169.66
2023-08-29,2023-06-30,42843047.55
2023-10-28,2023-09-30,65885419.36
2024-04-26,2023-12-31,98966637.41
2024-04-26,2024-03-31,36102849.22
2024-08-28,2024-06-30,70562862.92
2024-10-29,2024-09-30,84114105.0
2025-04-26,2024-12-31,106508382.64
2025-04-26,2025-03-31,24942674.96
2025-08-29,2025-06-30,69119750.92
2025-10-30,2025-09-30,96176451.71
