date,period,value
2020-04-29,2020-03-31,47787193.18
2020-08-27,2020-06-30,112175137.54
2020-10-29,2020-09-30,151290810.22
2021-04-21,2020-12-31,163795472.73
2021-04-29,2021-03-31,27121954.56
2021-08-27,2021-06-30,69455986.31
2021-10-28,2021-09-30,103506390.78
2022-04-28,2021-12-31,145598370.53
2022-04-28,2022-03-31,28354875.11
2022-08-27,2022-06-30,71044977.31
2022-10-29,2022-09-30,109533499.94
2023-04-27,2022-12-31,168101855.47
2023-04-27,2023-03-31,36498825.58
2023-08-29,2023-06-30,76502610.66
2023-10-28,2023-09-30,111885513.47
2024-04-26,2023-12-31,141862959.91
2024-04-26,2024-03-31,25634416.66
2024-08-28,2024-06-30,30328316.91
2024-10-29,2024-09-30,51745837.69
2025-04-26,2024-12-31,71877266.54
2025-04-26,2025-03-31,17197136.03
2025-08-29,2025-06-30,26317507.25
2025-10-30,2025-09-30,45554735.56
