date,period,value
2020-04-29,2020-03-31,4002987796.82
2020-08-27,2020-06-30,3947877658.06
2020-10-29,2020-09-30,3962680703.11
2021-04-21,2020-12-31,4039940812.7
2021-04-29,2021-03-31,4410133348.66
2021-08-27,2021-06-30,4457280615.03
2021-10-28,2021-09-30,4437707456.34
2022-04-28,2021-12-31,4490057515.57
2022-04-28,2022-03-31,5515367249.64
2022-08-27,2022-06-30,5554098920.33
2022-10-29,2022-09-30,5362091018.72
2023-04-27,2022-12-31,4611985772.54
2023-04-27,2023-03-31,5305689926.87
2023-08-29,2023-06-30,5796602766.63
2023-10-28,2023-09-30,5764229578.12
2024-04-26,2023-12-31,5886657726.63
2024-04-26,2024-03-31,5579358988.6
2024-08-28,2024-06-30,6396645871.51
2024-10-29,2024-09-30,6436021712.72
2025-04-26,2024-12-31,6125801228.14
2025-04-26,2025-03-31,6519030254.96
2025-08-29,2025-06-30,6412099525.54
2025-10-30,2025-09-30,6568615198.79
