date,period,value
2020-04-29,2020-03-31,340754.59
2020-08-27,2020-06-30,2429071.43
2020-10-29,2020-09-30,3050958.0
2021-04-21,2020-12-31,5112693.72
2021-04-29,2021-03-31,103695.43
2021-08-27,2021-06-30,1452858.25
2021-10-28,2021-09-30,2362087.86
2022-04-28,2021-12-31,5346465.77
2022-04-28,2022-03-31,298699.11
2022-08-27,2022-06-30,1206720.0
2022-10-29,2022-09-30,2426132.15
2023-04-27,2022-12-31,2267501.9
2023-04-27,2023-03-31,325818.08
2023-08-29,2023-06-30,682733.51
2023-10-28,2023-09-30,1606628.54
2024-04-26,2023-12-31,4772662.81
2024-04-26,2024-03-31,1002387.6
2024-08-28,2024-06-30,1199778.27
2024-10-29,2024-09-30,1695941.01
2025-04-26,2024-12-31,4700609.45
2025-04-26,2025-03-31,827870.87
2025-08-29,2025-06-30,1221938.93
2025-10-30,2025-09-30,2436699.07
