date,period,value
2020-04-29,2020-03-31,335829172.25
2020-08-27,2020-06-30,280462368.14
2020-10-29,2020-09-30,278324590.48
2021-04-21,2020-12-31,617961172.86
2021-04-29,2021-03-31,958891771.13
2021-08-27,2021-06-30,1719687663.8
2021-10-28,2021-09-30,2300191686.81
2022-04-28,2021-12-31,1938012702.01
2022-04-28,2022-03-31,1551431781.73
2022-08-27,2022-06-30,1523362269.74
2022-10-29,2022-09-30,2139773721.69
2023-04-27,2022-12-31,2154043915.85
2023-04-27,2023-03-31,1904723116.06
2023-08-29,2023-06-30,3297332987.61
2023-10-28,2023-09-30,3735956278.02
2024-04-26,2023-12-31,2536293128.39
2024-04-26,2024-03-31,2518624987.26
2024-08-28,2024-06-30,1573111534.77
2024-10-29,2024-09-30,1768892326.57
2025-04-26,2024-12-31,1610999172.93
2025-04-26,2025-03-31,1536837521.04
2025-08-29,2025-06-30,1186541994.75
2025-10-30,2025-09-30,1562786609.41
