date,period,value
2020-04-29,2020-03-31,231722235.01
2020-08-27,2020-06-30,180927030.92
2020-10-29,2020-09-30,191638782.32
2021-04-21,2020-12-31,231502555.13
2021-04-29,2021-03-31,342920871.63
2021-08-27,2021-06-30,115501125.75
2021-10-28,2021-09-30,181243834.74
2022-04-28,2021-12-31,197055470.15
2022-04-28,2022-03-31,179772207.26
2022-08-27,2022-06-30,142097938.19
2022-10-29,2022-09-30,181735307.24
2023-04-27,2022-12-31,339029530.48
2023-04-27,2023-03-31,451823825.71
2023-08-29,2023-06-30,588554591.12
2023-10-28,2023-09-30,466163484.08
2024-04-26,2023-12-31,388921750.72
2024-04-26,2024-03-31,432262792.14
2024-08-28,2024-06-30,295565123.06
2024-10-29,2024-09-30,464645184.35
2025-04-26,2024-12-31,295612353.12
2025-04-26,2025-03-31,182303814.62
2025-08-29,2025-06-30,237783464.25
2025-10-30,2025-09-30,154938021.64
