date,period,value
2020-04-29,2020-03-31,473107889.79
2020-08-27,2020-06-30,797062525.37
2020-10-29,2020-09-30,1096318625.3
2021-04-21,2020-12-31,1430606226.23
2021-04-29,2021-03-31,627225481.76
2021-08-27,2021-06-30,1033666264.55
2021-10-28,2021-09-30,1387571268.53
2022-04-28,2021-12-31,1921642717.76
2022-04-28,2022-03-31,817568480.03
2022-08-27,2022-06-30,1298420809.74
2022-10-29,2022-09-30,1777292887.49
2023-04-27,2022-12-31,2338963487.98
2023-04-27,2023-03-31,880567589.77
2023-08-29,2023-06-30,1384250499.53
2023-10-28,2023-09-30,1964628895.26
2024-04-26,2023-12-31,2500558257.76
2024-04-26,2024-03-31,886158868.92
2024-08-28,2024-06-30,1416027681.33
2024-10-29,2024-09-30,1950375249.43
2025-04-26,2024-12-31,2545613310.44
2025-04-26,2025-03-31,819155741.77
2025-08-29,2025-06-30,1336356583.18
2025-10-30,2025-09-30,1858175481.86
