date,period,value
2020-04-29,2020-03-31,82093324.64
2020-08-27,2020-06-30,80470914.3
2020-10-29,2020-09-30,79619547.32
2021-04-21,2020-12-31,99424116.25
2021-04-29,2021-03-31,98621910.11
2021-08-27,2021-06-30,97938321.65
2021-10-28,2021-09-30,97134266.91
2022-04-28,2021-12-31,108695348.81
2022-04-28,2022-03-31,107887280.4
2022-08-27,2022-06-30,110886696.36
2022-10-29,2022-09-30,110023430.6
2023-04-27,2022-12-31,119215956.01
2023-04-27,2023-03-31,118408215.23
2023-08-29,2023-06-30,123169138.65
2023-10-28,2023-09-30,122361391.4
2024-04-26,2023-12-31,150813722.96
2024-04-26,2024-03-31,149783822.01
2024-08-28,2024-06-30,154791775.89
2024-10-29,2024-09-30,153989901.68
2025-04-26,2024-12-31,163814927.22
2025-04-26,2025-03-31,162656719.56
2025-08-29,2025-06-30,162772870.11
2025-10-30,2025-09-30,161453277.01
