date,period,value
2020-04-29,2020-03-31,55650999.33
2020-08-27,2020-06-30,98931484.78
2020-10-29,2020-09-30,103400720.54
2021-04-21,2020-12-31,93977271.11
2021-04-29,2021-03-31,49168266.32
2021-08-27,2021-06-30,65780917.94
2021-10-28,2021-09-30,59627409.52
2022-04-28,2021-12-31,100754753.59
2022-04-28,2022-03-31,66196480.61
2022-08-27,2022-06-30,81401773.54
2022-10-29,2022-09-30,64991602.45
2023-04-27,2022-12-31,67723748.28
2023-04-27,2023-03-31,65754685.46
2023-08-29,2023-06-30,69261715.01
2023-10-28,2023-09-30,68727711.67
2024-04-26,2023-12-31,141468552.61
2024-04-26,2024-03-31,116964002.51
2024-08-28,2024-06-30,122868268.5
2024-10-29,2024-09-30,86795166.0
2025-04-26,2024-12-31,161210621.63
2025-04-26,2025-03-31,125605819.19
2025-08-29,2025-06-30,107745007.72
2025-10-30,2025-09-30,96277667.31
