date,period,value
2020-04-29,2020-03-31,1554935576.75
2020-08-27,2020-06-30,3345102746.88
2020-10-29,2020-09-30,3845923623.24
2021-04-21,2020-12-31,4100856733.89
2021-04-29,2021-03-31,2220134609.2
2021-08-27,2021-06-30,4134727129.0
2021-10-28,2021-09-30,4320401763.43
2022-04-28,2021-12-31,4970786094.91
2022-04-28,2022-03-31,1324185420.48
2022-08-27,2022-06-30,4036219130.37
2022-10-29,2022-09-30,4629702108.76
2023-04-27,2022-12-31,4781546899.0
2023-04-27,2023-03-31,1619440768.74
2023-08-29,2023-06-30,4599123222.4
2023-10-28,2023-09-30,4908354788.04
2024-04-26,2023-12-31,5169084137.05
2024-04-26,2024-03-31,740000000.0
2024-08-28,2024-06-30,2808266470.13
2024-10-29,2024-09-30,2835266470.13
2025-04-26,2024-12-31,3107266470.13
2025-04-26,2025-03-31,429900000.0
2025-08-29,2025-06-30,2624838000.0
2025-10-30,2025-09-30,2742838000.0
