date,period,value
2020-04-29,2020-03-31,-396534283.0
2020-08-27,2020-06-30,-447046236.87
2020-10-29,2020-09-30,-666389904.68
2021-04-21,2020-12-31,-598932961.56
2021-04-29,2021-03-31,-261600827.96
2021-08-27,2021-06-30,-460874146.9
2021-10-28,2021-09-30,-563687499.56
2022-04-28,2021-12-31,-546276738.89
2022-04-28,2022-03-31,-46484510.21
2022-08-27,2022-06-30,-464806091.86
2022-10-29,2022-09-30,-621646568.13
2023-04-27,2022-12-31,-650609996.09
2023-04-27,2023-03-31,-161230980.01
2023-08-29,2023-06-30,-313436636.22
2023-10-28,2023-09-30,-340962550.92
2024-04-26,2023-12-31,-414789510.96
2024-04-26,2024-03-31,-52025491.97
2024-08-28,2024-06-30,-125685403.27
2024-10-29,2024-09-30,-193666741.11
2025-04-26,2024-12-31,-253369658.29
2025-04-26,2025-03-31,-4509520.88
2025-08-29,2025-06-30,-123491991.21
2025-10-30,2025-09-30,-162491961.42
