date,period,value
2020-04-29,2020-03-31,-361433724.16
2020-08-27,2020-06-30,-418030439.36
2020-10-29,2020-09-30,-197392025.59
2021-04-21,2020-12-31,963280327.26
2021-04-29,2021-03-31,-965345245.25
2021-08-27,2021-06-30,-836708194.47
2021-10-28,2021-09-30,-1261512993.96
2022-04-28,2021-12-31,1018224463.6
2022-04-28,2022-03-31,-2024140869.64
2022-08-27,2022-06-30,-2096567558.41
2022-10-29,2022-09-30,-1330332293.23
2023-04-27,2022-12-31,288952288.97
2023-04-27,2023-03-31,-2171427043.9
2023-08-29,2023-06-30,-1054791653.2
2023-10-28,2023-09-30,-1506059589.13
2024-04-26,2023-12-31,-96157559.64
2024-04-26,2024-03-31,-863392077.44
2024-08-28,2024-06-30,-611030668.9
2024-10-29,2024-09-30,-572038376.0
2025-04-26,2024-12-31,402252613.32
2025-04-26,2025-03-31,-539969476.53
2025-08-29,2025-06-30,-1231257550.65
2025-10-30,2025-09-30,-1213911733.33
