date,period,value
2020-04-29,2020-03-31,55922382.12
2020-08-27,2020-06-30,147932621.91
2020-10-29,2020-09-30,195876152.8
2021-04-21,2020-12-31,268338898.47
2021-04-29,2021-03-31,95684126.47
2021-08-27,2021-06-30,184500357.12
2021-10-28,2021-09-30,246935228.62
2022-04-28,2021-12-31,350422950.67
2022-04-28,2022-03-31,132084888.84
2022-08-27,2022-06-30,250834407.59
2022-10-29,2022-09-30,369855695.49
2023-04-27,2022-12-31,453630798.33
2023-04-27,2023-03-31,101374089.87
2023-08-29,2023-06-30,237584181.53
2023-10-28,2023-09-30,347891822.81
2024-04-26,2023-12-31,438355319.34
2024-04-26,2024-03-31,167237237.66
2024-08-28,2024-06-30,333053863.22
2024-10-29,2024-09-30,405558785.41
2025-04-26,2024-12-31,488208832.77
2025-04-26,2025-03-31,108672596.8
2025-08-29,2025-06-30,227396145.63
2025-10-30,2025-09-30,364286081.07
