date,period,value
2020-04-29,2020-03-31,2031117573.31
2020-08-27,2020-06-30,1438584126.01
2020-10-29,2020-09-30,1454873430.37
2021-04-21,2020-12-31,930850845.68
2021-04-29,2021-03-31,981094587.23
2021-08-27,2021-06-30,1162310548.91
2021-10-28,2021-09-30,1478149939.66
2022-04-28,2021-12-31,1103334645.95
2022-04-28,2022-03-31,1226792743.97
2022-08-27,2022-06-30,1050823805.94
2022-10-29,2022-09-30,1333078007.91
2023-04-27,2022-12-31,758064599.05
2023-04-27,2023-03-31,902885167.71
2023-08-29,2023-06-30,948892432.21
2023-10-28,2023-09-30,1013410949.68
2024-04-26,2023-12-31,1160142821.6
2024-04-26,2024-03-31,1304409859.5
2024-08-28,2024-06-30,970385702.64
2024-10-29,2024-09-30,1268014140.65
2025-04-26,2024-12-31,655598546.09
2025-04-26,2025-03-31,1349677911.65
2025-08-29,2025-06-30,947921479.51
2025-10-30,2025-09-30,745807386.68
