date,period,value
2020-04-29,2020-03-31,104389377.36
2020-08-27,2020-06-30,221241399.91
2020-10-29,2020-09-30,327416322.71
2021-04-21,2020-12-31,535512153.53
2021-04-29,2021-03-31,128629110.14
2021-08-27,2021-06-30,277858190.05
2021-10-28,2021-09-30,426354498.88
2022-04-28,2021-12-31,767296402.47
2022-04-28,2022-03-31,184832505.0
2022-08-27,2022-06-30,390462035.2
2022-10-29,2022-09-30,616107020.12
2023-04-27,2022-12-31,1097724626.65
2023-04-27,2023-03-31,226703926.2
2023-08-29,2023-06-30,435904757.36
2023-10-28,2023-09-30,650763572.13
2024-04-26,2023-12-31,1202351834.71
2024-04-26,2024-03-31,182625964.96
2024-08-28,2024-06-30,402795631.72
2024-10-29,2024-09-30,588081367.16
2025-04-26,2024-12-31,1068477538.09
2025-04-26,2025-03-31,169743701.95
2025-08-29,2025-06-30,368936609.18
2025-10-30,2025-09-30,565591878.8
