date,period,value
2020-04-29,2020-03-31,3757026549.68
2020-08-27,2020-06-30,8389457803.55
2020-10-29,2020-09-30,12609554654.74
2021-04-21,2020-12-31,17846280755.9
2021-04-29,2021-03-31,4390767683.16
2021-08-27,2021-06-30,10228467186.42
2021-10-28,2021-09-30,16152707155.5
2022-04-28,2021-12-31,24289081474.64
2022-04-28,2022-03-31,6825732860.47
2022-08-27,2022-06-30,14870732055.53
2022-10-29,2022-09-30,23611594907.52
2023-04-27,2022-12-31,35194756533.03
2023-04-27,2023-03-31,8659342748.42
2023-08-29,2023-06-30,18616529237.32
2023-10-28,2023-09-30,26405580344.89
2024-04-26,2023-12-31,39376754147.51
2024-04-26,2024-03-31,6725519969.0
2024-08-28,2024-06-30,16411562790.11
2024-10-29,2024-09-30,24580991677.27
2025-04-26,2024-12-31,35172143340.81
2025-04-26,2025-03-31,6718992840.86
2025-08-29,2025-06-30,15441911409.78
2025-10-30,2025-09-30,22593234836.35
