date,period,value
2020-04-29,2020-03-31,107450249.46
2020-08-27,2020-06-30,319609915.57
2020-10-29,2020-09-30,519900938.68
2021-04-21,2020-12-31,832923911.54
2021-04-29,2021-03-31,131508390.61
2021-08-27,2021-06-30,402929402.45
2021-10-28,2021-09-30,603503206.94
2022-04-28,2021-12-31,908976484.38
2022-04-28,2022-03-31,175663139.44
2022-08-27,2022-06-30,89266105.66
2022-10-29,2022-09-30,-441913650.93
2023-04-27,2022-12-31,-742741517.34
2023-04-27,2023-03-31,166974351.77
2023-08-29,2023-06-30,426847689.48
2023-10-28,2023-09-30,577360201.16
2024-04-26,2023-12-31,730328193.45
2024-04-26,2024-03-31,148339621.66
2024-08-28,2024-06-30,378024578.09
2024-10-29,2024-09-30,513150109.37
2025-04-26,2024-12-31,657430836.06
2025-04-26,2025-03-31,117941603.78
2025-08-29,2025-06-30,327133974.13
2025-10-30,2025-09-30,441727823.72
