date,period,value
2020-04-29,2020-03-31,3357501095.38
2020-08-27,2020-06-30,7605945783.75
2020-10-29,2020-09-30,12138632310.34
2021-04-21,2020-12-31,15636618279.91
2021-04-29,2021-03-31,3736841427.3
2021-08-27,2021-06-30,9423338666.24
2021-10-28,2021-09-30,15444650033.98
2022-04-28,2021-12-31,23320493474.56
2022-04-28,2022-03-31,5716924756.69
2022-08-27,2022-06-30,13737805188.7
2022-10-29,2022-09-30,22312185287.55
2023-04-27,2022-12-31,33561306988.72
2023-04-27,2023-03-31,7095761883.94
2023-08-29,2023-06-30,16608331192.22
2023-10-28,2023-09-30,25509782337.87
2024-04-26,2023-12-31,37177623875.85
2024-04-26,2024-03-31,6917030970.85
2024-08-28,2024-06-30,14980457424.23
2024-10-29,2024-09-30,22630232693.89
2025-04-26,2024-12-31,35003283600.35
2025-04-26,2025-03-31,6252861540.13
2025-08-29,2025-06-30,12413702288.56
2025-10-30,2025-09-30,20167830414.44
