date,period,value
2020-04-29,2020-03-31,13587699449.79
2020-08-27,2020-06-30,12626247472.18
2020-10-29,2020-09-30,12905682410.48
2021-04-21,2020-12-31,13300998515.84
2021-04-29,2021-03-31,13249656960.84
2021-08-27,2021-06-30,14477715125.31
2021-10-28,2021-09-30,14873914239.54
2022-04-28,2021-12-31,16324548020.57
2022-04-28,2022-03-31,14973963450.03
2022-08-27,2022-06-30,15758189859.45
2022-10-29,2022-09-30,17766350733.79
2023-04-27,2022-12-31,21051912456.8
2023-04-27,2023-03-31,19216754793.45
2023-08-29,2023-06-30,22566456586.33
2023-10-28,2023-09-30,22204996238.32
2024-04-26,2023-12-31,23919111302.1
2024-04-26,2024-03-31,22398967087.78
2024-08-28,2024-06-30,22029781326.04
2024-10-29,2024-09-30,23729999775.34
2025-04-26,2024-12-31,23212450003.86
2025-04-26,2025-03-31,23341070967.03
2025-08-29,2025-06-30,24016140055.24
2025-10-30,2025-09-30,23976185675.5
