date,period,value
2020-04-29,2020-03-31,1670039456.67
2020-08-27,2020-06-30,1590924743.69
2020-10-29,2020-09-30,1305836078.41
2021-04-21,2020-12-31,1240993646.0
2021-04-29,2021-03-31,1408871289.61
2021-08-27,2021-06-30,1386056611.03
2021-10-28,2021-09-30,1292137098.67
2022-04-28,2021-12-31,1283282587.93
2022-04-28,2022-03-31,1210783561.52
2022-08-27,2022-06-30,1391035432.92
2022-10-29,2022-09-30,1312654806.42
2023-04-27,2022-12-31,1332577260.64
2023-04-27,2023-03-31,1369580606.96
2023-08-29,2023-06-30,1326944939.64
2023-10-28,2023-09-30,1293286861.74
2024-04-26,2023-12-31,1294416619.17
2024-04-26,2024-03-31,1271090606.86
2024-08-28,2024-06-30,771466543.45
2024-10-29,2024-09-30,729176429.07
2025-04-26,2024-12-31,620382782.42
2025-04-26,2025-03-31,339505876.41
2025-08-29,2025-06-30,337670511.91
2025-10-30,2025-09-30,411764145.36
