date,period,value
2020-04-29,2020-03-31,2319841.22
2020-08-27,2020-06-30,5267975.07
2020-10-29,2020-09-30,7355782.21
2021-04-21,2020-12-31,8205708.36
2021-04-29,2021-03-31,2435834.75
2021-08-27,2021-06-30,5458147.05
2021-10-28,2021-09-30,9552084.64
2022-04-28,2021-12-31,15298733.82
2022-04-28,2022-03-31,2450764.92
2022-08-27,2022-06-30,7007499.27
2022-10-29,2022-09-30,26903962.05
2023-04-27,2022-12-31,29115845.19
2023-04-27,2023-03-31,1577710.4
2023-08-29,2023-06-30,4353180.96
2023-10-28,2023-09-30,6572118.18
2024-04-26,2023-12-31,17328174.46
2024-04-26,2024-03-31,1215544.67
2024-08-28,2024-06-30,3520573.45
2024-10-29,2024-09-30,4623689.5
2025-04-26,2024-12-31,6577164.1
2025-04-26,2025-03-31,1339008.9
2025-08-29,2025-06-30,4249324.34
2025-10-30,2025-09-30,4904509.58
