date,period,value
2020-04-29,2020-03-31,458145128.28
2020-08-27,2020-06-30,428424229.72
2020-10-29,2020-09-30,425712384.92
2021-04-21,2020-12-31,448302756.44
2021-04-29,2021-03-31,370214817.29
2021-08-27,2021-06-30,378170170.18
2021-10-28,2021-09-30,375512212.84
2022-04-28,2021-12-31,336823339.37
2022-04-28,2022-03-31,325891995.96
2022-08-27,2022-06-30,84214797.19
2022-10-29,2022-09-30,160215417.72
2023-04-27,2022-12-31,75806469.22
2023-04-27,2023-03-31,78911181.29
2023-08-29,2023-06-30,131518145.34
2023-10-28,2023-09-30,76919637.08
2024-04-26,2023-12-31,202288781.77
2024-04-26,2024-03-31,192190499.86
2024-08-28,2024-06-30,170651434.15
2024-10-29,2024-09-30,187250207.75
2025-04-26,2024-12-31,178112857.69
2025-04-26,2025-03-31,171399131.01
2025-08-29,2025-06-30,154982765.83
2025-10-30,2025-09-30,99766603.29
