date,period,value
2020-04-29,2020-03-31,121822315.61
2020-08-27,2020-06-30,332930199.31
2020-10-29,2020-09-30,496247883.01
2021-04-21,2020-12-31,885799725.17
2021-04-29,2021-03-31,137991724.89
2021-08-27,2021-06-30,393314584.74
2021-10-28,2021-09-30,596841006.94
2022-04-28,2021-12-31,956585699.28
2022-04-28,2022-03-31,171976749.86
2022-08-27,2022-06-30,157448167.1
2022-10-29,2022-09-30,-323540789.68
2023-04-27,2022-12-31,-587794403.8
2023-04-27,2023-03-31,154426538.55
2023-08-29,2023-06-30,493399897.03
2023-10-28,2023-09-30,638039542.06
2024-04-26,2023-12-31,834536074.96
2024-04-26,2024-03-31,150236288.87
2024-08-28,2024-06-30,427700034.39
2024-10-29,2024-09-30,545515288.72
2025-04-26,2024-12-31,765726839.74
2025-04-26,2025-03-31,116396643.65
2025-08-29,2025-06-30,334799979.66
2025-10-30,2025-09-30,442055085.8
