date,period,value
2020-04-29,2020-03-31,3042584581.58
2020-08-27,2020-06-30,2944151237.4
2020-10-29,2020-09-30,3246651151.96
2021-04-21,2020-12-31,4302907073.55
2021-04-29,2021-03-31,3464388346.65
2021-08-27,2021-06-30,3649812517.66
2021-10-28,2021-09-30,4078590390.01
2022-04-28,2021-12-31,6285266748.58
2022-04-28,2022-03-31,3957592228.85
2022-08-27,2022-06-30,3997785342.85
2022-10-29,2022-09-30,5067911785.72
2023-04-27,2022-12-31,7134630591.88
2023-04-27,2023-03-31,4620549540.13
2023-08-29,2023-06-30,6393634215.67
2023-10-28,2023-09-30,6487422689.92
2024-04-26,2023-12-31,7499906339.26
2024-04-26,2024-03-31,6539961177.99
2024-08-28,2024-06-30,5948616536.85
2024-10-29,2024-09-30,6374846231.55
2025-04-26,2024-12-31,7278960120.36
2025-04-26,2025-03-31,6658609809.54
2025-08-29,2025-06-30,5835457136.75
2025-10-30,2025-09-30,6159793486.11
