date,period,value
2020-04-29,2020-03-31,87331866.0
2020-08-27,2020-06-30,85054638.46
2020-10-29,2020-09-30,82452384.86
2021-04-21,2020-12-31,59897254.25
2021-04-29,2021-03-31,59091640.72
2021-08-27,2021-06-30,56671113.55
2021-10-28,2021-09-30,55917393.02
2022-04-28,2021-12-31,58403969.48
2022-04-28,2022-03-31,56689691.71
2022-08-27,2022-06-30,58073528.96
2022-10-29,2022-09-30,57507468.53
2023-04-27,2022-12-31,64925510.22
2023-04-27,2023-03-31,63366837.88
2023-08-29,2023-06-30,60890402.35
2023-10-28,2023-09-30,65328961.78
2024-04-26,2023-12-31,72930781.17
2024-04-26,2024-03-31,70696975.19
2024-08-28,2024-06-30,68409365.24
2024-10-29,2024-09-30,67059318.36
2025-04-26,2024-12-31,69243139.85
2025-04-26,2025-03-31,66996944.1
2025-08-29,2025-06-30,64719660.47
2025-10-30,2025-09-30,64891369.0
