date,period,value
2020-04-29,2020-03-31,18958662.0
2020-08-27,2020-06-30,408209278.98
2020-10-29,2020-09-30,411047425.76
2021-04-21,2020-12-31,413573310.78
2021-04-29,2021-03-31,4831738.55
2021-08-27,2021-06-30,12760012.77
2021-10-28,2021-09-30,17943598.94
2022-04-28,2021-12-31,283161347.18
2022-04-28,2022-03-31,9415774.55
2022-08-27,2022-06-30,72429191.53
2022-10-29,2022-09-30,82075711.41
2023-04-27,2022-12-31,300079165.73
2023-04-27,2023-03-31,59553161.26
2023-08-29,2023-06-30,70540451.66
2023-10-28,2023-09-30,77802035.33
2024-04-26,2023-12-31,89827652.79
2024-04-26,2024-03-31,9144482.92
2024-08-28,2024-06-30,16363628.61
2024-10-29,2024-09-30,89990822.92
2025-04-26,2024-12-31,99312502.06
2025-04-26,2025-03-31,13798573.41
2025-08-29,2025-06-30,27371390.25
2025-10-30,2025-09-30,131268539.72
