date,period,value
2020-04-29,2020-03-31,-731406320.04
2020-08-27,2020-06-30,50473704.87
2020-10-29,2020-09-30,824525891.66
2021-04-21,2020-12-31,1901724077.39
2021-04-29,2021-03-31,-746655921.15
2021-08-27,2021-06-30,-478158175.71
2021-10-28,2021-09-30,-399973615.0
2022-04-28,2021-12-31,1589570382.61
2022-04-28,2022-03-31,-1569301217.26
2022-08-27,2022-06-30,-1197050283.55
2022-10-29,2022-09-30,-211646613.11
2023-04-27,2022-12-31,1832600295.24
2023-04-27,2023-03-31,-2235470392.59
2023-08-29,2023-06-30,-1053487775.05
2023-10-28,2023-09-30,-838183010.28
2024-04-26,2023-12-31,1257679376.21
2024-04-26,2024-03-31,-526578372.18
2024-08-28,2024-06-30,-11407312.69
2024-10-29,2024-09-30,441862415.72
2025-04-26,2024-12-31,2174886191.42
2025-04-26,2025-03-31,-802780831.04
2025-08-29,2025-06-30,-790037357.72
2025-10-30,2025-09-30,-698394041.25
