date,period,value
2020-04-29,2020-03-31,2715740949.77
2020-08-27,2020-06-30,2655951374.57
2020-10-29,2020-09-30,2876589788.34
2021-04-21,2020-12-31,4037262141.19
2021-04-29,2021-03-31,3071916895.94
2021-08-27,2021-06-30,3200553946.72
2021-10-28,2021-09-30,2775749147.23
2022-04-28,2021-12-31,5055486604.79
2022-04-28,2022-03-31,3031345735.15
2022-08-27,2022-06-30,2958919046.38
2022-10-29,2022-09-30,3725154311.56
2023-04-27,2022-12-31,5344438893.76
2023-04-27,2023-03-31,3173011849.86
2023-08-29,2023-06-30,4289647240.56
2023-10-28,2023-09-30,3838379304.63
2024-04-26,2023-12-31,5248281334.12
2024-04-26,2024-03-31,4384889256.68
2024-08-28,2024-06-30,4637250665.22
2024-10-29,2024-09-30,4676242958.12
2025-04-26,2024-12-31,5650533947.44
2025-04-26,2025-03-31,5110564470.91
2025-08-29,2025-06-30,4419276396.79
2025-10-30,2025-09-30,4436622214.11
