date,period,value
2020-04-29,2020-03-31,56693196.44
2020-08-27,2020-06-30,411270000.0
2020-10-29,2020-09-30,759270000.0
2021-04-21,2020-12-31,1235370000.0
2021-04-29,2021-03-31,160560000.0
2021-08-27,2021-06-30,865560000.0
2021-10-28,2021-09-30,925560000.0
2022-04-28,2021-12-31,1180330000.0
2022-04-28,2022-03-31,20000000.0
2022-08-27,2022-06-30,40000000.0
2022-10-29,2022-09-30,81280000.0
2023-04-27,2022-12-31,123280000.0
2023-04-27,2023-03-31,32000000.0
2023-08-29,2023-06-30,54000000.0
2023-10-28,2023-09-30,64000000.0
2024-04-26,2023-12-31,66000000.0
