date,period,value
2020-04-29,2020-03-31,14703758.32
2020-08-27,2020-06-30,44087955.1
2020-10-29,2020-09-30,71883669.89
2021-04-21,2020-12-31,152453544.87
2021-04-29,2021-03-31,20838950.79
2021-08-27,2021-06-30,66821411.04
2021-10-28,2021-09-30,100903694.3
2022-04-28,2021-12-31,142860572.93
2022-04-28,2022-03-31,33631027.66
2022-08-27,2022-06-30,74233734.04
2022-10-29,2022-09-30,109630091.38
2023-04-27,2022-12-31,151094429.25
2023-04-27,2023-03-31,37319775.87
2023-08-29,2023-06-30,81884309.7
2023-10-28,2023-09-30,116109723.25
2024-04-26,2023-12-31,160398487.18
2024-04-26,2024-03-31,38598858.4
2024-08-28,2024-06-30,83189458.74
2024-10-29,2024-09-30,118596838.41
2025-04-26,2024-12-31,166355717.3
2025-04-26,2025-03-31,26379630.69
2025-08-29,2025-06-30,56397544.61
2025-10-30,2025-09-30,66935281.01
