date,period,value
2020-04-29,2020-03-31,6944365567.19
2020-08-27,2020-06-30,6845567250.79
2020-10-29,2020-09-30,7015019691.6
2021-04-21,2020-12-31,7421494170.31
2021-04-29,2021-03-31,7558018095.78
2021-08-27,2021-06-30,7456451338.49
2021-10-28,2021-09-30,7662034218.2
2022-04-28,2021-12-31,8029920343.94
2022-04-28,2022-03-31,8205727403.23
2022-08-27,2022-06-30,7825334972.69
2022-10-29,2022-09-30,7345172835.15
2023-04-27,2022-12-31,7113245549.39
2023-04-27,2023-03-31,7264141213.54
2023-08-29,2023-06-30,7599719655.18
2023-10-28,2023-09-30,7742104200.97
2024-04-26,2023-12-31,7963815597.51
2024-04-26,2024-03-31,8111310335.9
2024-08-28,2024-06-30,8164163977.72
2024-10-29,2024-09-30,8281856511.18
2025-04-26,2024-12-31,8507271835.7
2025-04-26,2025-03-31,8626610630.5
2025-08-29,2025-06-30,8648378676.44
2025-10-30,2025-09-30,8656601290.37
