date,period,value
2020-04-29,2020-03-31,46960734.74
2020-08-27,2020-06-30,411929340.78
2020-10-29,2020-09-30,544117596.42
2021-04-21,2020-12-31,597563714.59
2021-04-29,2021-03-31,40348975.24
2021-08-27,2021-06-30,534781895.36
2021-10-28,2021-09-30,570759149.76
2022-04-28,2021-12-31,612906768.25
2022-04-28,2022-03-31,47685487.46
2022-08-27,2022-06-30,543006685.1
2022-10-29,2022-09-30,592978383.72
2023-04-27,2022-12-31,659731969.07
2023-04-27,2023-03-31,58429713.0
2023-08-29,2023-06-30,188028383.7
2023-10-28,2023-09-30,242327679.54
2024-04-26,2023-12-31,295595047.21
2024-04-26,2024-03-31,39652056.61
2024-08-28,2024-06-30,406369708.87
2024-10-29,2024-09-30,436215261.26
2025-04-26,2024-12-31,477839118.07
2025-04-26,2025-03-31,24934889.53
2025-08-29,2025-06-30,367309273.06
2025-10-30,2025-09-30,387230039.09
