date,period,value
2020-04-29,2020-03-31,21307391118.63
2020-08-27,2020-06-30,20279331653.66
2020-10-29,2020-09-30,20628947855.32
2021-04-21,2020-12-31,21439026119.05
2021-04-29,2021-03-31,21546828105.9
2021-08-27,2021-06-30,22587492841.28
2021-10-28,2021-09-30,23215559565.72
2022-04-28,2021-12-31,25056148714.7
2022-04-28,2022-03-31,23912180750.79
2022-08-27,2022-06-30,24278166774.51
2022-10-29,2022-09-30,25862400082.86
2023-04-27,2022-12-31,28929079247.94
2023-04-27,2023-03-31,27247492379.69
2023-08-29,2023-06-30,30915806323.67
2023-10-28,2023-09-30,30715018282.7
2024-04-26,2023-12-31,32673594339.55
2024-04-26,2024-03-31,31338406897.95
2024-08-28,2024-06-30,30970614849.37
2024-10-29,2024-09-30,32788836971.86
2025-04-26,2024-12-31,32539302300.1
2025-04-26,2025-03-31,32811043592.27
2025-08-29,2025-06-30,33452953848.87
2025-10-30,2025-09-30,33442335643.12
