date,period,value
2020-04-29,2020-03-31,0.05
2020-08-27,2020-06-30,0.15
2020-10-29,2020-09-30,0.25
2021-04-21,2020-12-31,0.4
2021-04-29,2021-03-31,0.06
2021-08-27,2021-06-30,0.19
2021-10-28,2021-09-30,0.29
2022-04-28,2021-12-31,0.43
2022-04-28,2022-03-31,0.08
2022-08-27,2022-06-30,0.04
2022-10-29,2022-09-30,-0.21
2023-04-27,2022-12-31,-0.35
2023-04-27,2023-03-31,0.08
2023-08-29,2023-06-30,0.2
2023-10-28,2023-09-30,0.27
2024-04-26,2023-12-31,0.35
2024-04-26,2024-03-31,0.07
2024-08-28,2024-06-30,0.18
2024-10-29,2024-09-30,0.24
2025-04-26,2024-12-31,0.31
2025-04-26,2025-03-31,0.06
2025-08-29,2025-06-30,0.16
2025-10-30,2025-09-30,0.21
