date,period,value
2020-04-29,2020-03-31,3521450308.18
2020-08-27,2020-06-30,6522828897.06
2020-10-29,2020-09-30,9920001100.51
2021-04-21,2020-12-31,11882504883.24
2021-04-29,2021-03-31,3703126933.83
2021-08-27,2021-06-30,8556032812.91
2021-10-28,2021-09-30,14024376168.66
2022-04-28,2021-12-31,19240079188.16
2022-04-28,2022-03-31,6281770071.66
2022-08-27,2022-06-30,13282915036.73
2022-10-29,2022-09-30,20271229838.96
2023-04-27,2022-12-31,28556749909.1
2023-04-27,2023-03-31,8311923796.81
2023-08-29,2023-06-30,16026297918.9
2023-10-28,2023-09-30,23948637395.73
2024-04-26,2023-12-31,32395146546.81
2024-04-26,2024-03-31,6359339104.14
2024-08-28,2024-06-30,13232697882.88
2024-10-29,2024-09-30,19757270998.14
2025-04-26,2024-12-31,29704717113.57
2025-04-26,2025-03-31,6079134052.16
2025-08-29,2025-06-30,11595195040.17
2025-10-30,2025-09-30,18559873830.72
