date,period,value
2020-04-29,2020-03-31,254432446.74
2020-08-27,2020-06-30,345648311.09
2020-10-29,2020-09-30,434796765.6
2021-04-21,2020-12-31,684622991.86
2021-04-29,2021-03-31,95162267.24
2021-08-27,2021-06-30,213897876.39
2021-10-28,2021-09-30,362966293.62
2022-04-28,2021-12-31,584023336.62
2022-04-28,2022-03-31,65354767.44
2022-08-27,2022-06-30,111690466.79
2022-10-29,2022-09-30,314323078.05
2023-04-27,2022-12-31,494656099.96
2023-04-27,2023-03-31,161510049.91
2023-08-29,2023-06-30,348665437.25
2023-10-28,2023-09-30,454150061.67
2024-04-26,2023-12-31,538377900.16
2024-04-26,2024-03-31,52025491.97
2024-08-28,2024-06-30,125957365.0
2024-10-29,2024-09-30,195683797.3
2025-04-26,2024-12-31,260003745.82
2025-04-26,2025-03-31,88852520.88
2025-08-29,2025-06-30,198756193.6
2025-10-30,2025-09-30,289904494.03
