date,period,value
2020-04-29,2020-03-31,200000000.0
2020-08-27,2020-06-30,555000000.0
2020-10-29,2020-09-30,1043000000.0
2021-04-21,2020-12-31,1201820000.0
2021-04-29,2021-03-31,329844650.0
2021-08-27,2021-06-30,1121404650.0
2021-10-28,2021-09-30,1168234650.0
2022-04-28,2021-12-31,1195004650.0
2022-04-28,2022-03-31,20000000.0
2022-08-27,2022-06-30,414863548.0
2022-10-29,2022-09-30,454863548.0
2023-04-27,2022-12-31,488863548.0
2023-04-27,2023-03-31,32000000.0
2023-08-29,2023-06-30,32001000.0
2023-10-28,2023-09-30,32001000.0
2024-04-26,2023-12-31,32001000.0
2025-08-29,2025-06-30,10800000.0
2025-10-30,2025-09-30,16200000.0
