date,period,value
2020-04-29,2020-03-31,722345358.48
2020-08-27,2020-06-30,2545797340.98
2020-10-29,2020-09-30,3244144538.03
2021-04-21,2020-12-31,3422465765.75
2021-04-29,2021-03-31,2132976579.86
2021-08-27,2021-06-30,3483479436.07
2021-10-28,2021-09-30,4027783629.09
2022-04-28,2021-12-31,4070286141.99
2022-04-28,2022-03-31,1674830124.8
2022-08-27,2022-06-30,3856546618.96
2022-10-29,2022-09-30,4455052625.03
2023-04-27,2022-12-31,4816920597.48
2023-04-27,2023-03-31,1244734253.8
2023-08-29,2023-06-30,4033906878.62
2023-10-28,2023-09-30,4919784943.48
2024-04-26,2023-12-31,5786545233.91
2024-04-26,2024-03-31,981720489.12
2024-08-28,2024-06-30,2873309436.67
2024-10-29,2024-09-30,3134577482.11
2025-04-26,2024-12-31,4121316466.81
2025-04-26,2025-03-31,125661020.0
2025-08-29,2025-06-30,2550446020.2
2025-10-30,2025-09-30,2576734520.2
