date,period,value
2020-04-29,2020-03-31,1316894264.83
2020-08-27,2020-06-30,755440888.89
2020-10-29,2020-09-30,727784526.45
2021-04-21,2020-12-31,668995200.04
2021-04-29,2021-03-31,625206889.47
2021-08-27,2021-06-30,829757611.32
2021-10-28,2021-09-30,885028727.41
2022-04-28,2021-12-31,882173278.02
2022-04-28,2022-03-31,698735931.38
2022-08-27,2022-06-30,619334192.06
2022-10-29,2022-09-30,711823126.9
2023-04-27,2022-12-31,760071286.63
2023-04-27,2023-03-31,912571866.44
2023-08-29,2023-06-30,1131356899.53
2023-10-28,2023-09-30,800964892.75
2024-04-26,2023-12-31,846801709.58
2024-04-26,2024-03-31,574380646.61
2024-08-28,2024-06-30,918134843.24
2024-10-29,2024-09-30,826960491.6
2025-04-26,2024-12-31,738799679.09
2025-04-26,2025-03-31,1022437919.05
2025-08-29,2025-06-30,1031738081.71
2025-10-30,2025-09-30,1047412243.09
