date,period,value
2020-04-29,2020-03-31,5714229023.42
2020-08-27,2020-06-30,5794505164.54
2020-10-29,2020-09-30,5583973323.62
2021-04-21,2020-12-31,5586437792.49
2021-04-29,2021-03-31,5531020099.64
2021-08-27,2021-06-30,5352618830.94
2021-10-28,2021-09-30,5252049809.72
2022-04-28,2021-12-31,5012157461.57
2022-04-28,2022-03-31,4855080836.26
2022-08-27,2022-06-30,4530988147.48
2022-10-29,2022-09-30,4503534538.56
2023-04-27,2022-12-31,4410976978.76
2023-04-27,2023-03-31,4385169126.6
2023-08-29,2023-06-30,4495822090.64
2023-10-28,2023-09-30,4516222190.47
2024-04-26,2023-12-31,4367881906.39
2024-04-26,2024-03-31,4272697737.09
2024-08-28,2024-06-30,4202905353.1
2024-10-29,2024-09-30,4098555078.72
2025-04-26,2024-12-31,4054405472.67
2025-04-26,2025-03-31,3967580299.42
2025-08-29,2025-06-30,3921084017.71
2025-10-30,2025-09-30,3835519403.97
